Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.394516,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3525518,1.520866,1.244913,3.823701,302.8809,6.467855,0.3698816,1.524519,1.27217,15.0493,303.6855,6.649028,0.0008500499999999911,0.0002375500000000308,0.0055056775,0.0015897500000000009,-0.0001403500000000113,0.005713524999999997,0.002680399999999916,-0.00018814999999999804,7.577500000000015e-05,0.001557375000000083,-0.0009283250000000076,0.006640849999999976,0.003693925000000098,-0.00213025,-0.005538032499999998,0.0016398999999999164,-0.0015342500000000148,0.011775075000000024,0.0011227749999999093,-0.00016082500000003108,-9.510249999999942e-05,0.002078850000000021,-0.0002801499999999235,0.00010225999999999291,0.00016670000000007512,0.00034647499999995723,-0.0007511249999999636,0.002071025000000004,-8.180000000002075e-05,-0.0015570950000000014,0.000348550000000003,0.00045797499999999935,-0.002161674999999974,0.00036912499999997017,-0.00032727500000007126,-0.0027856249999999583,122.31193812396235,123.74657303246987,109.78101754982775,124.17568131240462,134.33378567993987,173.5717508329594,178.62475800391528,165.06225657128365,1.45541,127.0969,130.6433311690137,1.518691,135.0238,139.64552860078334,1.656748,139.9666,144.6917850179565,1.379625,2.510688,12.319542534082633,1.197722,8.149,17.066669255934773,1.073999,18.50314,25.60928694011371,2.779149,57.32065,57.564959508023904,2.698002,53.5222,53.36614274761747,2.618246,49.04286,48.998367969269005
4.406403,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3463453,1.520578,1.249342,3.750254,302.7655,6.380526,0.3636299,1.524182,1.276634,14.97707,303.5523,6.557763,0.0008500500000001021,0.00023754999999997528,0.0055056775,0.0015897500000000564,-0.0001403500000000113,0.005713524999999997,0.002680400000000027,-0.00018814999999999804,7.577500000000015e-05,0.001557374999999972,-0.0009283250000000076,0.0066408500000000315,0.003693924999999987,-0.00213025,-0.005538032499999998,0.0016399000000000274,-0.0015342499999999037,0.01177507500000008,0.0011227750000000203,-0.00016082499999992006,-9.510249999999942e-05,0.002078850000000021,-0.00028015000000003454,0.00010226000000000679,0.00016670000000007512,0.00034647500000006826,-0.0007511250000000191,0.002071025000000004,-8.179999999990972e-05,-0.0015570949999998973,0.000348550000000003,0.00045797499999999935,-0.0021616750000001406,0.00036912499999991466,-0.00032727500000007126,-0.002785625000000014,120.34032822171633,120.62987877747247,109.39797522948412,121.31480845035709,133.1714451122516,173.1497624826732,178.62143326006705,164.67706127762872,1.460791,127.4376,131.04100695062104,1.524971,135.2906,139.98104330110323,1.663465,140.1619,144.95818856810348,1.37242,2.700449,12.583925401784597,1.190704,8.393513,17.387057077007196,1.06741,18.82443,25.998759193784085,2.775503,57.33764,57.605791608656176,2.693898,53.53751,53.409706002092555,2.613677,49.05561,49.04118541943769
4.416565,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3400424,1.520545,1.25387,3.748525,302.6708,6.238009,0.3572912,1.52407,1.281195,14.97726,303.4288,6.410539,0.0008500499999999911,0.0002375500000000308,0.0055056775,0.0015897499999999454,-0.0001403499999999558,0.005713524999999997,0.002680400000000027,-0.00018814999999999804,7.577500000000015e-05,0.001557374999999972,-0.0009283250000000076,0.006640849999999976,0.003693924999999987,-0.00213025,-0.005538032499999998,0.0016399000000000274,-0.0015342500000000148,0.011775074999999913,0.0011227750000000203,-0.00016082500000003108,-9.510249999999942e-05,0.0020788499999999654,-0.00028015000000003454,0.00010225999999999291,0.0001666999999999641,0.00034647499999995723,-0.0007511250000000191,0.002071025000000004,-8.180000000002075e-05,-0.0015570950000000014,0.000348550000000003,0.00045797499999999935,-0.0021616749999999185,0.0003691250000000812,-0.00032727499999996024,-0.002785625000000014,118.26697817188041,117.8084681627673,109.00842060270439,118.6780821257594,131.98603063746927,172.70834198810573,178.55367763045518,164.28087861180882,1.466407,127.708,131.40327122275298,1.531494,135.4792,140.28081390543207,1.670423,140.2782,145.19303626847238,1.365186,2.831168,12.833766564061248,1.183677,8.588629,17.69091922276866,1.060837,19.10422,26.370791836642752,2.771896,57.35612,57.66500398617542,2.689827,53.55494,53.47121397869778,2.609132,49.07014,49.10184667618595
4.428192,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3338448,1.520329,1.258285,3.825783,302.6676,5.744712,0.3511194,1.523576,1.285629,16.02715,303.5538,5.938319,0.00038325000000000164,0.0003578999999999666,0.0036485299999999,0.0017107499999999831,-0.0013211000000000195,0.008261925000000003,-0.0005258999999999681,-2.3150000000082827e-05,0.003792900000000002,0.0018890249999999886,-0.0017161749999999865,0.006722375000000003,-0.0010902000000000411,-0.0018321499999999769,0.00736348249999999,0.001860825000000066,-0.0020750500000000782,0.007023125000000019,0.0009435250000000561,6.167499999998327e-05,-8.213749999999576e-05,0.0024796000000000262,-0.00016177500000003064,7.517249999999809e-05,-7.63750000000174e-05,0.0005908500000000316,0.00041032499999993366,0.002603124999999984,0.0005226249999999988,-0.0036266625000000025,1.9899999999961615e-05,0.0006965999999999362,-0.00020227500000008503,0.000538150000000015,-0.0002242499999999259,-0.0075938249999999985,118.64907276011223,119.1774910041993,109.81002024198483,117.62914990100114,131.1116505579429,172.18473296747865,178.46624933211882,163.5171022598644,1.471855,126.9704,131.9035412629579,1.537821,134.5993,140.76750249373472,1.677173,139.3538,145.6497865330924,1.358031,1.903412,13.27835749368449,1.17672,7.865018,18.158371748106624,1.054326,18.54987,26.863649597461787,2.768303,57.46843,57.83289466113513,2.685777,53.67424,53.64690087481423,2.604616,49.18008,49.279545906180026
4.440735,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3276306,1.520672,1.262931,3.944522,302.596,5.33659,0.3448908,1.523688,1.29031,16.15186,303.3929,5.516393,0.00038325000000000164,0.0003579000000000221,0.003648530000000101,0.0017107499999999831,-0.0013211000000000195,0.008261925000000003,-0.0005258999999999681,-2.3149999999916293e-05,0.0037928999999999047,0.0018890249999999886,-0.0017161749999999865,0.006722375000000003,-0.0010902000000000411,-0.0018321500000000324,0.007363482500000004,0.0018608249999999549,-0.0020750499999999117,0.007023124999999991,0.0009435249999999451,6.16750000000943e-05,-8.213750000000963e-05,0.002479599999999915,-0.00016177500000003064,7.517249999999809e-05,-7.63750000000174e-05,0.0005908499999999206,0.00041032499999998917,0.0026031250000000394,0.0005226249999999988,-0.0036266624999999955,1.9900000000072637e-05,0.0006966000000000472,-0.0002022749999999185,0.000538149999999904,-0.00022425000000003692,-0.0075938249999999985,119.03992891549207,120.6682713810136,110.60688861652869,116.58054907795866,130.22465179268963,171.6367599380134,178.3265002700004,162.72735923535126,1.477622,127.1451,132.33491773090716,1.544503,134.6678,141.1502183598081,1.684297,139.3358,145.975069373149,1.35095,1.963338,13.644340048626546,1.16986,8.00641,18.568821014929803,1.047931,18.78711,27.324847456380763,2.764953,57.43607,57.925561904191916,2.681964,53.64214,53.7454571853835,2.600324,49.14489,49.37954902261102
4.450653,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3214269,1.521299,1.267669,4.046448,302.5037,5.129243,0.3386511,1.524198,1.295084,16.17167,304.1986,5.368712,0.00038325000000000164,0.0003578999999999666,0.003648529999999997,0.0017107499999999831,-0.001321099999999964,0.008261925000000059,-0.0005259000000000791,-2.3149999999971804e-05,0.003792900000000099,0.0018890249999999886,-0.0017161750000000975,0.006722375000000003,-0.0010901999999999301,-0.0018321500000000879,0.007363482500000004,0.0018608249999999549,-0.002075049999999967,0.007023124999999991,0.0009435249999999451,6.167499999998327e-05,-8.213749999999576e-05,0.0024796000000000262,-0.00016177499999991962,7.517250000001197e-05,-7.63750000000174e-05,0.0005908500000000316,0.0004103250000001002,0.002603124999999984,0.0005226249999999988,-0.0036266625000000025,1.9900000000072637e-05,0.0006966000000000472,-0.000202274999999974,0.000538150000000015,-0.00022425000000003692,-0.0075938249999999985,119.43983437562484,122.28368759565848,111.39840597476129,115.53294117027755,129.32567971399575,171.06469354368653,178.1467935563472,161.91215200066608,1.483542,126.8949,132.6398706045837,1.551347,134.562,141.3825709450715,1.691585,139.4098,146.13878835540496,1.34394,1.756357,13.874637211872907,1.163084,7.559487,18.85580714421762,1.041634,18.35021,27.68276215587628,2.761741,58.3385,57.98331670414934,2.678289,54.54515,53.80540065661157,2.596165,50.04506,49.43917649167542
4.4608,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3152077,1.52176,1.272364,4.106567,302.3975,4.959963,0.3323888,1.524563,1.299816,16.2367,304.0559,5.194782,0.00038325000000000164,0.0003579000000000221,0.003648530000000004,0.0017107499999999831,-0.0013211000000000195,0.00826192499999992,-0.0005258999999999681,-2.3150000000027315e-05,0.003792899999999988,0.0018890249999999886,-0.001716174999999931,0.006722375000000003,-0.0010902000000000411,-0.0018321499999999213,0.00736348249999999,0.001860825000000066,-0.0020750500000000227,0.007023124999999991,0.0009435250000000561,6.167499999998327e-05,-8.213749999999576e-05,0.0024796000000000262,-0.00016177500000003064,7.517249999999809e-05,-7.63750000000174e-05,0.0005908500000000316,0.00041032499999998917,0.002603124999999984,0.0005226249999999988,-0.0036266624999999955,1.9899999999961615e-05,0.0006965999999999362,-0.00020227500000002951,0.0005381500000000705,-0.0002242499999999259,-0.0075938249999999985,119.84908732930494,124.02169337548855,112.18394180450727,114.48696588378753,128.41539625108675,170.4690098771641,177.93805593401345,161.0719678407809,1.48941,127.1034,132.96152846382373,1.558123,134.6759,141.63094023090673,1.698797,139.4451,146.31566895640466,1.33689,1.83643,14.11228625501399,1.156265,7.736343,19.152925130272454,1.035299,18.62033,28.054516715989816,2.758473,58.33192,58.03043149312165,2.674557,54.53853,53.85495741481029,2.591949,50.03585,49.488526523879756
4.472931,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3093303,1.522726,1.277192,4.330503,302.2718,4.958777,0.326442,1.525528,1.304687,16.46057,303.9319,5.200307,0.003697000000000006,-0.0006134250000000008,-0.002496147500000004,0.004683900000000074,-0.0028728499999999824,-0.0050330249999999965,-0.0024852499999999944,-0.00018522500000001108,-0.0028183249999999826,0.005114025000000022,-0.0032858749999999937,-0.00912869999999999,-0.009840425000000041,0.009293625000000028,-0.005834202499999996,0.006888475000000005,-0.0042086499999999805,-0.008320400000000006,0.004284100000000013,-0.001085374999999944,0.0015393199999999968,0.005327124999999988,-0.0011743750000000608,-0.0016012100000000057,0.0027160000000000517,-8.727500000005328e-05,0.001472550000000017,0.008827774999999982,-0.00041274999999996176,-0.004908807500000004,8.534999999998405e-05,0.00010432500000001621,0.005652875000000002,0.006114449999999938,-0.0035906500000000285,-0.00474854999999999,120.55844943923746,125.83923272432627,114.1039734827847,112.0732455909657,129.66987946762177,172.0663422923857,177.69842243085262,158.76757546999283,1.495251,127.1485,133.01839395096846,1.564898,134.6103,141.57123572953412,1.706036,139.299,146.16690403467945,1.330223,1.784545,14.066018483080557,1.14983,7.795407,19.183623339494847,1.029322,18.7808,28.191749318617312,2.755707,58.32047,58.01322851130439,2.671335,54.52905,53.832583187214524,2.588246,50.02397,49.46228256177424
4.484131,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3035246,1.522683,1.281781,4.601604,302.1527,4.940233,0.320569,1.525473,1.309319,16.69763,304.1945,5.21957,0.003696999999999895,-0.0006134250000000008,-0.002496147499999997,0.004683899999999963,-0.002872850000000038,-0.005033025000000024,-0.0024852500000001054,-0.00018522499999995556,-0.0028183250000000104,0.005114025000000022,-0.0032858749999999937,-0.009128699999999934,-0.00984042499999993,0.009293624999999972,-0.005834202499999996,0.006888475000000005,-0.004208650000000036,-0.008320399999999978,0.004284100000000013,-0.001085375000000055,0.0015393199999999968,0.005327124999999988,-0.0011743749999999498,-0.0016012099999998947,0.0027159999999999407,-8.727499999994226e-05,0.0014725499999999059,0.008827774999999982,-0.0004127500000000728,-0.004908807499999997,8.534999999998405e-05,0.00010432500000001621,0.005652875000000002,0.0061144499999999935,-0.0035906499999999175,-0.00474854999999999,121.21307474489727,126.85046026046675,115.97186331102367,109.76409141413619,130.91600736983497,173.6786267502817,177.2717497736617,156.39085948411892,1.500541,127.0022,133.06009169213803,1.571082,134.4526,141.50183127690886,1.712676,139.1653,146.0125918718699,1.323365,1.588685,13.948163762210116,1.143159,7.555255,19.14371619695423,1.023068,18.61479,28.267596983237876,2.752657,58.67389,57.99221373767426,2.667826,54.88471,53.804612900469515,2.584265,50.37652,49.429163242928716
4.495178,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2974894,1.522849,1.286431,4.768782,302.0377,4.841884,0.3144781,1.525583,1.314008,16.86818,304.0598,5.123445,0.003697000000000006,-0.0006134250000000008,-0.002496147499999997,0.004683899999999963,-0.0028728499999999824,-0.005033024999999969,-0.0024852499999999944,-0.00018522500000001108,-0.0028183249999999965,0.005114025000000022,-0.0032858749999999937,-0.0091287000000001,-0.00984042499999993,0.009293625000000028,-0.005834202500000107,0.006888475000000005,-0.0042086499999999805,-0.008320400000000006,0.004284100000000013,-0.001085375000000055,0.0015393199999999968,0.005327125000000099,-0.0011743749999999498,-0.0016012100000001028,0.0027160000000000517,-8.727499999994226e-05,0.0014725500000000724,0.008827775000000093,-0.00041274999999996176,-0.004908807500000001,8.534999999998405e-05,0.00010432500000001621,0.005652875000000002,0.0061144500000001045,-0.0035906500000000285,-0.004748550000000018,121.8039368317752,127.4246803284355,117.78361293250406,107.56027727031652,132.1525906004415,175.29775719994097,176.74472317296343,153.9527163126772,1.506155,127.1149,133.24282124380022,1.577583,134.4637,141.5925005555169,1.719616,139.0979,146.02527028162393,1.316389,1.553182,14.013598377491185,1.136399,7.642853,19.279174080746067,1.016773,18.80833,28.500231304031814,2.749507,58.66098,58.00365783470145,2.664211,54.87299,53.81394686195849,2.580168,50.36208,49.43592253172744
4.506134,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2914215,1.523093,1.291095,4.904132,301.9275,4.735682,0.3083587,1.525767,1.31871,17.00717,303.9278,5.017857,0.0036970000000000613,-0.0006134250000000008,-0.002496147500000004,0.004683900000000074,-0.0028728499999999824,-0.005033025000000024,-0.0024852499999999944,-0.00018522500000001108,-0.0028183249999999965,0.005114025000000022,-0.0032858749999999937,-0.00912869999999999,-0.009840425000000041,0.009293625000000028,-0.005834202499999899,0.006888475000000005,-0.0042086499999999805,-0.008320400000000006,0.004284100000000013,-0.001085374999999944,0.0015393200000000107,0.005327124999999988,-0.0011743750000000608,-0.0016012100000000057,0.0027160000000000517,-8.727500000005328e-05,0.001472550000000017,0.008827774999999982,-0.00041274999999996176,-0.004908807500000001,8.534999999998405e-05,0.00010432500000001621,0.005652875000000002,0.0061144499999999935,-0.0035906500000000285,-0.00474854999999999,122.32325994690167,127.86803027697621,119.53611315683628,105.4617042026023,133.37842485754416,176.8996577191095,176.16965939947505,151.4614481819703,1.511853,127.2487,133.45264247123038,1.584161,134.5005,141.7156814103911,1.726627,139.0588,146.07362103330817,1.309418,1.560472,14.121757964615032,1.129654,7.756587,19.45477614089652,1.010508,19.02435,28.768027820445646,2.746372,58.65542,58.02654644934065,2.66061,54.8684,53.835878645120204,2.576083,50.35496,49.455930206152075
4.517471,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2854617,1.522323,1.295354,5.566245,301.8341,4.480748,0.3023456,1.52485,1.323016,17.67763,303.7856,4.77597,0.0014250500000000388,-0.000357516666666724,0.0008585616666665977,0.0023798166666666454,-0.0012179166666667074,0.004608100000000004,0.0016993499999999884,7.571666666661425e-05,0.0015778999999999932,0.0027340166666666166,-0.0011246833333333206,0.006671150000000015,0.00022454999999999004,0.00033925000000001315,0.008427818333333309,0.002870700000000004,-0.0014817833333333197,0.00637598333333339,0.0017668499999999865,-0.00030046666666661004,0.00027010333333329917,0.0030033499999999602,-0.00047513333333337737,-0.0002656166666665932,0.0024738499999999997,-0.00021931666666663574,0.0007591666666665886,0.004142883333333347,-0.00037204999999995714,-0.0015035668333334001,-0.0002470166666667106,0.00011125000000000718,-0.0003246166666666106,0.004927066666666702,-0.0018263333333333742,-0.0039055500000000076,122.62208667894647,132.52139371558198,118.46892839929436,106.42322158059592,133.19738072162409,176.40045203626556,176.39852867476898,150.9314476154704,1.51696,126.9536,133.33063630856682,1.59007,134.0533,141.47111461895344,1.732936,138.5162,145.7479186727376,1.302362,1.067896,13.795810705169055,1.122782,7.492372,19.221103818050224,1.004086,18.91272,28.680065946022772,2.742909,58.57138,57.98483325600441,2.656687,54.79021,53.781146240750125,2.571699,50.27222,49.39252011489396
4.528351,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2792749,1.522495,1.300073,5.856032,301.7744,4.235891,0.2961366,1.524884,1.327761,18.07426,303.9893,4.564487,0.0014250499999999278,-0.0003575166666666685,0.0008585616666667018,0.0023798166666666454,-0.0012179166666667074,0.004608100000000004,0.0016993499999999884,7.571666666666976e-05,0.001577900000000007,0.0027340166666667276,-0.0011246833333333761,0.006671150000000015,0.00022454999999999004,0.00033925000000001315,0.008427818333333295,0.002870700000000004,-0.0014817833333333752,0.006375983333333335,0.0017668499999999865,-0.00030046666666672106,0.00027010333333329917,0.0030033500000000712,-0.00047513333333326635,-0.00026561666666670425,0.0024738499999999997,-0.00021931666666674676,0.0007591666666666996,0.004142883333333347,-0.00037205000000006816,-0.0015035668333332995,-0.0002470166666665996,0.00011125000000000718,-0.0003246166666667216,0.004927066666666591,-0.0018263333333332632,-0.0039055500000000076,122.92000143381172,137.3676628890734,117.38903047841156,107.39052104319533,133.01650709090032,175.85892223683993,176.44754481697294,150.3961231663914,1.522767,126.7007,133.48774858632953,1.596753,133.7574,141.5490527117441,1.740047,138.2229,145.76421581985426,1.295257,0.7146374,13.863345932604558,1.115913,7.201434,19.351816274230497,0.9977202,18.72462,28.901960924274093,2.739712,58.85606,58.04608238387573,2.653015,55.0792,53.84026874433094,2.567534,50.55837,49.44908644682994
