Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.672813,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.639099,1.476452,-0.06656388,31.66314,269.0599,4.757582,-1.641076,1.478783,-0.03369146,59.1884,285.0652,14.81613,0.0005594500000000169,8.199999999985996e-06,0.0005238949999999999,0.000472550000000016,-1.8025000000004843e-05,-0.0003610000000000002,0.0003423000000000176,-0.00011937500000003265,-9.7172500000001e-06,0.0002438999999999636,6.950000000005563e-06,-0.0003192399999999984,-8.325000000031224e-06,-0.00012387499999999552,-0.00025477250000000007,0.00017212499999996744,0.0002902750000000065,-0.0002898524999999999,0.00032975000000001753,-0.0002652000000000765,0.0001808715000000006,5.5649999999962674e-05,-0.00022322499999999357,-0.00018345250000000035,-4.149999999980558e-06,8.320000000000549e-05,-0.002416790000000002,0.0003297249999999474,-0.0001714999999999911,-0.0014937949999999922,0.0001631250000000417,2.425000000028099e-06,-0.00433385,0.00010304999999999342,3.870000000000262e-05,-0.005383150000000003,109.65551042741674,171.2927829890375,92.90137994969493,122.09698310117277,146.96539709643676,150.17560763420926,174.99191565431406,173.37423533517358,3.554615,104.5822,128.8100616515142,3.43873,105.7635,130.29668180694165,3.358678,107.1423,131.2569397556344,2.291444,86.91542,103.18050860492836,2.384361,89.83707,107.03816874574393,2.520066,92.13152,110.5790965644076,0.8066716,3.464472,23.344763207750194,0.902427,15.53058,33.32383242620895,1.008263,27.43676,42.7438003932185
7.684929,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.64329,1.474839,-0.06638365,31.79552,269.0336,4.664464,-1.645259,1.477121,-0.03350735,59.33747,285.0212,14.73855,0.0005594499999999059,8.200000000013752e-06,0.0005238949999999999,0.000472550000000016,-1.8025000000004843e-05,-0.0003610000000000002,0.00034229999999990657,-0.00011937499999997714,-9.7172500000001e-06,0.0002438999999999636,6.950000000005563e-06,-0.00031924000000000535,-8.324999999920202e-06,-0.00012387500000005103,-0.00025477250000000007,0.00017212499999996744,0.0002902750000000065,-0.0002898524999999999,0.00032975000000001753,-0.00026519999999990995,0.00018087149999999885,5.5650000000073696e-05,-0.00022322499999999357,-0.00018345249999999862,-4.149999999980558e-06,8.320000000000549e-05,-0.002416790000000002,0.00032972500000005844,-0.00017150000000004662,-0.001493795000000006,0.0001631249999999307,2.425000000028099e-06,-0.00433385,0.00010305000000010445,3.870000000000262e-05,-0.005383150000000003,109.46379442058588,171.53549420224212,92.54744115368545,122.3390359708693,148.043574224166,150.59515913596704,175.29693746441777,172.44122662784042,3.558076,104.5197,128.8287671399489,3.44233,105.6901,130.30984748673973,3.362376,107.0588,131.2650644030697,2.292706,86.99306,103.28696325420097,2.38596,89.89866,107.13541282141263,2.521967,92.17644,110.66596616962167,0.8030561,3.45196,23.50279880788046,0.8991203,15.65921,33.49676866582778,1.005319,27.60399,42.925830975929756
7.695831,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.646472,1.473452,-0.06630953,31.93483,269.0945,4.456486,-1.648349,1.475629,-0.03342072,59.51993,284.9691,14.4798,0.0005594500000000169,8.199999999985996e-06,0.0005238949999999999,0.000472549999999905,-1.8025000000004843e-05,-0.0003610000000000002,0.0003423000000000176,-0.00011937500000008816,-9.7172500000001e-06,0.0002439000000000746,6.950000000005563e-06,-0.0003192399999999984,-8.325000000031224e-06,-0.00012387499999999552,-0.00025477250000000007,0.00017212500000007847,0.0002902750000000065,-0.0002898524999999999,0.0003297499999999065,-0.000265200000000021,0.0001808715000000006,5.5649999999962674e-05,-0.00022322499999999357,-0.00018345250000000035,-4.149999999980558e-06,8.320000000000549e-05,-0.002416790000000002,0.0003297249999999474,-0.0001714999999999911,-0.0014937950000000894,0.0001631249999999307,2.424999999917077e-06,-0.00433385,0.00010304999999999342,3.870000000000262e-05,-0.005383150000000003,109.2589147657196,171.78008082761167,92.19939723327276,122.58077968657032,149.15711501594473,151.01504512644433,175.58047770608562,171.42826184266764,3.560696,104.4248,128.90304435442744,3.445048,105.5822,130.3935217415978,3.365162,106.9391,131.35778138938284,2.293693,87.0479,103.34881600123241,2.387202,89.93623,107.19670567360872,2.523435,92.19653,110.72535528080272,0.8001952,3.528199,23.670297186478034,0.8965163,15.80379,33.63858449782461,1.003016,27.76796,43.0530950079351
7.706795,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.650122,1.472114,-0.06623938,32.09312,269.1145,4.305821,-1.651947,1.474214,-0.03334267,59.74529,284.6801,14.17713,0.0005594500000000169,8.200000000013752e-06,0.0005238949999999999,0.000472550000000016,-1.8025000000004843e-05,-0.0003610000000000002,0.0003423000000000176,-0.00011937499999992163,-9.7172500000001e-06,0.0002438999999999636,6.950000000005563e-06,-0.0003192399999999984,-8.325000000031224e-06,-0.00012387499999999552,-0.00025477250000000007,0.00017212499999996744,0.0002902750000000065,-0.0002898524999999999,0.00032975000000001753,-0.00026519999999996546,0.0001808715000000006,5.5649999999962674e-05,-0.00022322499999999357,-0.00018345250000000035,-4.149999999980558e-06,8.320000000000549e-05,-0.002416790000000002,0.0003297249999999474,-0.0001714999999999911,-0.001493794999999909,0.0001631250000000417,2.425000000028099e-06,-0.0043338499999999724,0.00010304999999999342,3.870000000000262e-05,-0.005383150000000003,109.04118148659427,172.02654052639056,91.85714927054994,122.822189596478,150.30610240139305,151.43493319823222,175.83169248498228,170.33599220603745,3.563756,104.3663,128.92557623218215,3.44822,105.4973,130.4170543424122,3.368412,106.8288,131.38281046368874,2.294894,87.2125,103.4177167232953,2.388692,90.07777,107.25968236839343,2.525181,92.31445,110.78135343478968,0.797131,3.643842,23.81941034180463,0.8937399,16.07442,33.78354969619342,1.000568,28.06414,43.19604404461845
7.71785,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.653663,1.470686,-0.06613015,32.23926,269.117,4.173801,-1.655452,1.472718,-0.03322719,59.91605,284.635,14.04078,0.00030479999999999396,-4.9949999999993056e-05,-0.0010509049999999995,0.0004935499999999537,7.050000000008438e-06,0.0003744774999999978,-2.7650000000045694e-05,-0.0001523250000000087,-0.0015502721749999998,0.00019292500000001045,0.0002283249999999737,0.0005595725000000079,8.105000000002693e-05,-1.2750000000005812e-05,-0.0011498135000000999,0.00026122500000003157,0.0002823750000000014,0.001510721750000001,0.0002545999999999937,-0.00011882499999998908,-0.0007976577499999998,0.00017279999999997298,-0.0001319499999999918,0.0008005719999999994,3.547500000000703e-05,1.787500000000053e-05,-0.0008877275000001017,-9.075000000002831e-05,-0.00016060000000001073,0.0005029750000000027,8.027499999996301e-05,9.900000000007125e-06,-0.00037067500000001474,-4.224999999968837e-06,-0.00016137500000001914,0.0009127250000000031,108.79636127593444,172.3133168316008,91.77575168009896,122.59643277776337,150.51460277900262,151.69967932350656,176.06059285454356,170.5520633751849,3.566689,104.2795,128.94975663181526,3.451265,105.3986,130.44019952670234,3.371535,106.7191,131.40529239973156,2.296004,87.27043,103.49701812845842,2.390084,90.11889,107.33257602716503,2.526824,92.33847,110.84679835911322,0.7940494,3.688386,23.961846603574244,0.8909352,16.20974,33.929663046217215,0.9980855,28.22587,43.34450895227525
7.728775,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.656795,1.469324,-0.06590652,32.33784,269.078,4.080857,-1.658581,1.471309,-0.03300054,60.03203,284.5603,13.94214,0.00030479999999999396,-4.995000000002081e-05,-0.0010509049999999995,0.0004935500000000648,7.049999999897416e-06,0.0003744775000000117,-2.764999999993467e-05,-0.0001523249999999532,-0.0015502721749999998,0.00019292499999989943,0.0002283250000000292,0.000559572499999994,8.105000000002693e-05,-1.2750000000005812e-05,-0.0011498134999999004,0.00026122499999992055,0.00028237499999994586,0.0015107217499999992,0.00025460000000010474,-0.00011882500000004459,-0.0007976577500000016,0.00017279999999997298,-0.0001319500000000473,0.0008005720000000011,3.5474999999896006e-05,1.787500000000053e-05,-0.0008877274999998935,-9.074999999991729e-05,-0.00016059999999995522,0.0005029750000000027,8.027500000007404e-05,9.900000000007125e-06,-0.000370674999999987,-4.224999999968837e-06,-0.00016137500000001914,0.0009127250000000031,108.55842218966043,172.46964607045592,91.69931840749663,122.38035237028477,150.72252931162183,151.96469993986966,176.26281163400037,170.76343640015287,3.569219,104.2429,128.99456884522868,3.453906,105.3519,130.48014850142565,3.374259,106.6629,131.44014004667633,2.296858,87.34919,103.60392580331157,2.391192,90.18486,107.43340094495834,2.52816,92.39112,110.94049851631574,0.7912234,3.696923,24.10534590403927,0.8883309,16.32628,34.08523203851265,0.9957533,28.37329,43.50655441682227
7.74057,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.659871,1.46796,-0.0658085,32.4722,269.1057,4.018057,-1.661627,1.469912,-0.03289887,60.49096,284.7326,14.03666,0.00030479999999999396,-4.9949999999993056e-05,-0.0010509050000000013,0.0004935500000000648,7.050000000091705e-06,0.0003744774999999978,-2.764999999993467e-05,-0.0001523250000000087,-0.001550272175,0.00019292500000001045,0.0002283249999999737,0.000559572500000001,8.104999999991591e-05,-1.2749999999950301e-05,-0.0011498134999999993,0.00026122500000003157,0.0002823750000000014,0.0015107217500000998,0.0002545999999999937,-0.00011882499999998908,-0.0007976577499999998,0.000172800000000084,-0.0001319499999999918,0.0008005719999999994,3.547500000000703e-05,1.787500000000053e-05,-0.0008877275000000046,-9.074999999991729e-05,-0.00016060000000001073,0.0005029749999998917,8.027500000007404e-05,9.900000000007125e-06,-0.00037067500000001474,-4.225000000079859e-06,-0.00016137499999996363,0.0009127250000000031,108.32791275004712,172.48777072301723,91.62806090653778,122.17347220598313,150.92986889209385,152.22999258517657,176.43436419565035,170.96980108626914,3.571743,103.8553,128.95472553339027,3.456528,104.9455,130.43916224088395,3.376949,106.2424,131.39944339907,2.297804,87.22225,103.63023302761043,2.392383,90.024,107.45175172381823,2.52957,92.19778,110.95026920070188,0.7884543,4.010148,24.165600867552886,0.8858092,16.47718,34.15890142592919,0.9935231,28.50208,43.590813312366365
7.750839,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.662888,1.466619,-0.06560165,32.61221,269.1156,3.968386,-1.664628,1.468543,-0.03268956,60.63707,284.7647,14.03141,0.00030479999999999396,-4.9949999999993056e-05,-0.0010509049999999995,0.0004935499999999537,7.050000000008438e-06,0.0003744774999999978,-2.7650000000045694e-05,-0.0001523250000000087,-0.001550272175,0.00019292500000001045,0.0002283250000000292,0.000559572500000001,8.105000000002693e-05,-1.2750000000005812e-05,-0.001149813500000001,0.00026122500000003157,0.0002823750000000014,0.0015107217499999003,0.0002545999999999937,-0.00011882499999998908,-0.000797657749999999,0.00017279999999997298,-0.0001319499999999918,0.0008005720000000003,3.547500000000703e-05,1.787500000000053e-05,-0.0008877274999999907,-9.075000000002831e-05,-0.00016060000000001073,0.0005029750000000999,8.027499999996301e-05,9.900000000007125e-06,-0.000370674999999987,-4.224999999968837e-06,-0.00016137500000001914,0.0009127250000000031,108.10540386767335,172.36713614922328,91.56219793645337,121.97534232383593,151.13660819719874,152.49555485540506,176.57122077154432,171.170825342168,3.574182,103.7618,128.90440268318818,3.459072,104.8451,130.3848339380516,3.37957,106.1361,131.34261601561468,2.298637,87.23917,103.66119856201834,2.393462,90.02725,107.47367283112337,2.530867,92.18724,110.9625894360183,0.7857181,4.037014,24.211749608597415,0.8832916,16.55714,34.22575807047263,0.9912731,28.60512,43.67327739071521
7.762482,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.665987,1.465259,-0.06544438,32.74866,269.1159,3.874622,-1.667702,1.467136,-0.0325282,60.78976,284.7457,13.95123,0.000923879999999988,4.582000000000197e-05,-0.0024141080000000016,0.000897139999999963,0.000437159999999992,-0.0005310000000000037,0.0009080999999999673,7.651999999996884e-05,-0.00224873606,0.0004908999999999608,0.000615119999999969,-0.001122614000000001,0.0005802599999999991,-3.484000000003595e-05,-0.0017818285600000993,0.0005865800000000032,0.0013393600000000117,-0.0049039754,0.00043455999999997275,-0.00013595999999999053,-0.0001623476000000004,0.00018753999999998605,7.970000000001587e-05,0.0001687110000000002,6.29600000000563e-05,-1.0019999999999474e-05,0.0003442719999999927,8.943999999999619e-05,9.379999999997723e-05,-0.00010773199999999927,-6.826000000004218e-05,-8.288000000000739e-05,0.0013036599999999843,2.3919999999955088e-05,-3.338000000002728e-05,0.00041352000000000055,107.86199662781041,172.88470759679527,92.45123092340246,123.36881978147963,152.0374438699709,152.85156248570541,176.6625364277554,171.49576082823603,3.57671,103.6784,128.90070878983843,3.461704,104.7521,130.37857287483834,3.382276,106.0345,131.33450696276245,2.299551,87.2802,103.72097889530873,2.394624,90.05353,107.52634277729636,2.53225,92.19855,111.0073604630254,0.7829381,4.075589,24.30976058881202,0.8807486,16.66715,34.335621072735236,0.9890138,28.73902,43.79133805896378
7.773476,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.668142,1.463944,-0.06513909,32.93026,269.1394,3.987929,-1.669885,1.465871,-0.03222731,61.39144,285.24,14.47511,0.000923879999999988,4.582000000000197e-05,-0.002414107999999998,0.000897140000000074,0.00043715999999990873,-0.0005310000000000037,0.0009080999999999673,7.652000000002435e-05,-0.0022487360599999996,0.0004909000000000718,0.0006151200000000245,-0.001122614000000001,0.0005802599999999991,-3.483999999998044e-05,-0.0017818285599998998,0.0005865800000000032,0.0013393600000000117,-0.0049039754,0.00043455999999997275,-0.00013595999999999053,-0.0001623476000000004,0.00018753999999998605,7.970000000001587e-05,0.00016871100000009995,6.295999999994528e-05,-1.0019999999999474e-05,0.00034427200000000657,8.943999999999619e-05,9.380000000003275e-05,-0.00010773199999999927,-6.825999999993115e-05,-8.288000000000739e-05,0.001303660000000012,2.392000000006611e-05,-3.3379999999971766e-05,0.00041352000000000055,107.59202243351989,173.3887604588608,93.34577453904542,124.98868012028439,152.93428476220845,153.20320121996124,176.7231034290554,171.81917238616734,3.578331,103.0805,128.6577126986199,3.463413,104.1409,130.12315008980096,3.384056,105.4169,131.07120916343493,2.299944,86.95719,103.63938912318739,2.3952,89.69075,107.42745117482494,2.532991,91.79883,110.89177299683041,0.780662,4.530689,24.12328729904887,0.8786109,16.73483,34.21995949287514,0.9870715,28.74509,43.72784014435418
7.785126,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.670757,1.462634,-0.06491642,33.08456,269.1367,3.940529,-1.672492,1.464535,-0.03200269,61.55072,285.2718,14.48486,0.0009238800000000991,4.581999999989095e-05,-0.0024141080000000016,0.000897139999999963,0.000437160000000103,-0.0005309999999999898,0.0009081000000000783,7.652000000002435e-05,-0.00224873606,0.0004908999999999608,0.000615119999999969,-0.001122613999999994,0.0005802599999999991,-3.483999999998044e-05,-0.0017818285600000004,0.0005865800000000032,0.0013393599999999006,-0.0049039754,0.00043456000000008377,-0.00013596000000010156,-0.00016234759999999952,0.00018754000000009707,7.969999999996036e-05,0.0001687109999998996,6.29600000000563e-05,-1.0019999999999474e-05,0.0003442719999999927,8.943999999999619e-05,9.379999999997723e-05,-0.00010773199999999927,-6.826000000004218e-05,-8.288000000000739e-05,0.0013036599999999843,2.3919999999955088e-05,-3.338000000002728e-05,0.00041352000000000055,107.29348721922891,173.8759061982402,94.24481268252657,126.86278386235131,153.82630158314126,153.55028614512122,176.75232207967954,172.14099160383145,3.580405,102.975,128.5945851649561,3.465582,104.0276,130.05415427381595,3.386295,105.2971,130.99791648819684,2.30061,86.96613,103.6647560065391,2.39608,89.6855,107.44333053284713,2.534062,91.77938,110.8977853543871,0.7781693,4.587231,24.139837648163954,0.8763068,16.82075,34.26632106091312,0.9850063,28.84763,43.795225981293854
7.795052,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.672859,1.461818,-0.0648922,33.30654,269.1778,3.921884,-1.674572,1.463705,-0.03197651,61.75702,285.4815,14.62639,0.000923879999999988,4.582000000000197e-05,-0.002414107999999998,0.000897140000000074,0.000437159999999992,-0.0005310000000000037,0.0009080999999999673,7.651999999996884e-05,-0.00224873606,0.0004909000000000718,0.0006151200000000245,-0.0011226140000000079,0.0005802599999999991,-3.484000000003595e-05,-0.0017818285599999996,0.0005865800000000032,0.0013393600000000117,-0.0049039754,0.00043455999999997275,-0.00013595999999993502,-0.0001623476000000004,0.00018753999999998605,7.970000000001587e-05,0.0001687110000000002,6.295999999994528e-05,-1.0019999999999474e-05,0.00034427200000000657,8.943999999999619e-05,9.380000000003275e-05,-0.00010773199999999927,-6.825999999993115e-05,-8.288000000000739e-05,0.001303660000000012,2.392000000006611e-05,-3.3379999999971766e-05,0.00041352000000000055,106.96426825801714,174.3418152801234,95.14714155361668,129.01923415948755,154.7126894110363,153.89262928096267,176.7504512847785,172.4611385815541,3.582171,102.7711,128.4182098320373,3.467411,103.8205,129.87163888220738,3.388167,105.0891,130.81278573019654,2.301331,86.86394,103.5972346348123,2.396964,89.56821,107.3631820247438,2.535092,91.64787,110.80544602433541,0.7763954,4.689264,24.04632719818985,0.874709,16.85001,34.209861520889056,0.9836075,28.87104,43.76661455837395
